Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3876339138.35655,250.002059936523,24257.478515625,0,6.556,0.0001130103,5.640065E-05,-1.244589,,,9.155273,2.29376,10,0,1.13036E-06,1.130094E-06,-2.455196E-08,,,,,,90000,-54.88342,-65.93393,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339140.66306,250.003723144531,23797.833984375,0,6.556,0.0001122662,5.596017E-05,-1.335643,,,9.155273,2.29376,10,0,1.122958E-06,1.122653E-06,-2.617532E-08,,,,,,90000,-54.63183,-67.13103,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339141.09661,250.003723144531,23718.04296875,0,6.556,,,,,,,,,,,,,,,,,,,,,-0.0006183871,-0.0004489717,-179.5229,,,12.20703,2.94912,10,0,6.18401E-06,-6.183796E-06,-5.148978E-08,,,,,,90000,-50.41367,-78.09934,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339143.00339,250.004302978516,23338.310546875,0,6.556,0.00011159,5.533581E-05,-1.291679,,,9.155273,2.29376,10,0,1.116175E-06,1.115891E-06,-2.516097E-08,,,,,,90000,-54.79591,-65.74582,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339144.00401,250.003967285156,23138.55078125,0,6.557,,,,,,,,,,,,,,,,,,,,,-0.0006108771,-0.0004433833,-179.5275,,,12.20703,2.94912,10,0,6.108904E-06,-6.108696E-06,-5.038288E-08,,,,,,90000,-50.53733,-74.18471,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339145.30494,250.001327514648,22878.970703125,0,6.557,0.0001107489,5.547986E-05,-1.279496,,,9.155273,2.29376,10,0,1.107757E-06,1.10748E-06,-2.473572E-08,,,,,,90000,-55.09033,-67.05895,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339146.90846,250.001815795898,22559.212890625,0,6.557,,,,,,,,,,,,,,,,,,,,,-0.0006033903,-0.0004381249,180.4658,,,12.20703,2.94912,10,0,6.034028E-06,-6.033829E-06,-4.905188E-08,,,,,,90000,-50.58004,-78.48714,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339147.611,250.003387451172,22399.30859375,0,6.557,0.0001101044,5.494586E-05,-1.247669,,,9.155273,2.29376,10,0,1.101297E-06,1.101036E-06,-2.397987E-08,,,,,,90000,-55.37278,-66.88763,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339149.91923,250.003479003906,21959.853515625,0,6.558,0.0001091705,5.53628E-05,-1.241607,,,9.155273,2.29376,10,0,1.091953E-06,1.091697E-06,-2.366091E-08,,,,,,90000,-55.32174,-65.2558,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339150.11496,250.001327514648,21919.88671875,0,6.558,,,,,,,,,,,,,,,,,,,,,-0.000595836,-0.0004326806,-179.5317,,,12.20703,2.94912,10,0,5.958486E-06,-5.958287E-06,-4.869643E-08,,,,,,90000,-50.96654,-75.59914,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339152.11818,250.003479003906,21520.060546875,0,6.558,0.0001084991,5.459811E-05,-1.233435,,,9.155273,2.29376,10,0,1.085234E-06,1.084983E-06,-2.336058E-08,,,,,,90000,-55.89127,-67.09474,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339152.81511,250.003387451172,21379.90234375,0,6.558,,,,,,,,,,,,,,,,,,,,,-0.0005883627,-0.0004267139,180.4658,,,12.20703,2.94912,10,0,5.88375E-06,-5.883555E-06,-4.783023E-08,,,,,,90000,-50.88615,-76.63942,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339154.4235,250.002883911133,21060.13671875,0,6.558,0.000107713,5.38374E-05,-1.291196,,,9.155273,2.29376,10,0,1.077395E-06,1.077122E-06,-2.427771E-08,,,,,,90000,-55.73237,-67.83509,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339155.82869,250.001235961914,20760.20703125,0,6.559,,,,,,,,,,,,,,,,,,,,,-0.0005807858,-0.0004220264,-179.5323,,,12.20703,2.94912,10,0,5.80798E-06,-5.807787E-06,-4.741072E-08,,,,,,90000,-50.86476,-80.52143,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339156.73233,250.001983642578,20580.48046875,0,6.559,0.0001069123,5.398566E-05,-1.266884,,,9.155273,2.29376,10,0,1.069376E-06,1.069115E-06,-2.364338E-08,,,,,,90000,-55.65992,-66.75459,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339158.73707,250.003143310547,20200.810546875,0,6.559,,,,,,,,,,,,,,,,,,,,,-0.0005730934,-0.0004161206,180.4548,,,12.20703,2.94912,10,0,5.731045E-06,-5.730864E-06,-4.548694E-08,,,,,,90000,-51.23657,-81.55348,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339159.03779,250.003143310547,20120.98828125,0,6.559,0.0001061529,5.262742E-05,-1.288837,,,9.155273,2.29376,10,0,1.061789E-06,1.06152E-06,-2.388233E-08,,,,,,90000,-55.56446,-66.35612,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339161.35536,250.003387451172,19661.296875,0,6.559,0.0001054849,5.235138E-05,-1.289302,,,9.155273,2.29376,10,0,1.055108E-06,1.054841E-06,-2.374063E-08,,,,,,90000,-56.09185,-69.21022,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339161.65673,250.000747680664,19581.4453125,0,6.559,,,,,,,,,,,,,,,,,,,,,-0.000565566,-0.0004105127,-179.5299,,,12.20703,2.94912,10,0,5.655781E-06,-5.655591E-06,-4.640328E-08,,,,,,90000,-51.10902,-79.23143,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339163.70217,250.002395629883,19181.927734375,0,6.56,0.0001046639,5.221395E-05,-1.299393,,,9.155273,2.29376,10,0,1.0469E-06,1.04663E-06,-2.374028E-08,,,,,,90000,-56.57026,-65.90331,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339164.61447,250.004211425781,19001.998046875,0,6.56,,,,,,,,,,,,,,,,,,,,,-0.0005578624,-0.0004050566,180.4545,,,12.20703,2.94912,10,0,5.578731E-06,-5.578556E-06,-4.424981E-08,,,,,,90000,-51.31767,-77.42253,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339165.91535,250.002807617188,18742.39453125,0,6.56,0.0001040684,5.186524E-05,-1.271774,,,9.155273,2.29376,10,0,1.040932E-06,1.040676E-06,-2.31033E-08,,,,,,90000,-55.70823,-66.80653,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339167.61815,250.00471496582,18402.71484375,0,6.56,,,,,,,,,,,,,,,,,,,,,-0.0005500914,-0.0003989179,180.4471,,,12.20703,2.94912,10,0,5.501015E-06,-5.500847E-06,-4.292725E-08,,,,,,90000,-51.18879,-76.84073,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339168.21718,250.001327514648,18302.763671875,0,6.561,0.0001032589,5.160469E-05,-1.276206,,,9.155273,2.29376,10,0,1.032837E-06,1.03258E-06,-2.30035E-08,,,,,,90000,-56.57868,-68.29904,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339170.62445,250.001983642578,17822.61328125,0,6.561,0.0001025337,5.174512E-05,-1.310807,,,9.155273,2.29376,10,0,1.025597E-06,1.025329E-06,-2.346148E-08,,,,,,90000,-56.46284,-69.8761,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339170.84065,250.003479003906,17762.376953125,0,6.561,,,,,,,,,,,,,,,,,,,,,-0.0005423235,-0.0003936318,180.4542,,,12.20703,2.94912,10,0,5.423339E-06,-5.423168E-06,-4.299558E-08,,,,,,90000,-51.35511,-78.42612,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339172.84962,250.002883911133,17382.78125,0,6.561,0.0001018467,5.183155E-05,-1.36922,,,9.155273,2.29376,10,0,1.01875E-06,1.018459E-06,-2.434315E-08,,,,,,90000,-57.37183,-69.54407,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339173.54797,250.003723144531,17222.845703125,0,6.561,,,,,,,,,,,,,,,,,,,,,-0.0005346418,-0.000388028,180.4389,,,12.20703,2.94912,10,0,5.34651E-06,-5.346353E-06,-4.095556E-08,,,,,,90000,-51.41218,-82.24811,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339175.15419,250.004455566406,16903.26953125,0,6.561,0.0001010538,5.03843E-05,-1.309191,,,9.155273,2.29376,10,0,1.010793E-06,1.01053E-06,-2.309431E-08,,,,,,90000,-57.37865,-67.54502,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339176.45351,250.001235961914,16643.630859375,0,6.562,,,,,,,,,,,,,,,,,,,,,-0.0005266804,-0.0003823152,180.4492,,,12.20703,2.94912,10,0,5.266901E-06,-5.266739E-06,-4.12897E-08,,,,,,90000,-51.47184,-78.94647,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339177.35402,250.003479003906,16463.57421875,0,6.562,0.0001003886,5.035547E-05,-1.418334,,,9.155273,2.29376,10,0,1.004186E-06,1.003878E-06,-2.485568E-08,,,,,,90000,-57.45605,-67.37165,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339179.36065,250.003723144531,16064.1435546875,0,6.562,,,,,,,,,,,,,,,,,,,,,-0.0005188007,-0.0003768446,180.4385,,,12.20703,2.94912,10,0,5.188095E-06,-5.187943E-06,-3.970614E-08,,,,,,90000,-51.69613,-78.06722,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339179.67084,250.000747680664,16004.0458984375,0,6.562,9.96466E-05,4.995888E-05,-1.327693,,,9.155273,2.29376,10,0,9.967257E-07,9.964581E-07,-2.309467E-08,,,,,,90000,-57.83477,-70.42072,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339181.9782,250.002059936523,15544.501953125,0,6.562,9.90511E-05,4.907001E-05,-1.310652,,,9.155273,2.29376,10,0,9.907624E-07,9.905032E-07,-2.266191E-08,,,,,,90000,-57.01522,-67.31136,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339182.27689,250.003723144531,15484.3701171875,0,6.562,,,,,,,,,,,,,,,,,,,,,-0.000510875,-0.0003705194,180.4442,,,12.20703,2.94912,10,0,5.108841E-06,-5.108688E-06,-3.960978E-08,,,,,,90000,-51.82577,-75.9392,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339184.28223,250.004211425781,15085.0107421875,0,6.563,9.827048E-05,4.892727E-05,-1.383315,,,9.155273,2.29376,10,0,9.829835E-07,9.82697E-07,-2.373026E-08,,,,,,90000,-58.03669,-68.73408,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339185.28402,250.000991821289,14885.310546875,0,6.563,,,,,,,,,,,,,,,,,,,,,-0.0005028231,-0.0003651491,180.4348,,,12.20703,2.94912,10,0,5.028314E-06,-5.02817E-06,-3.815387E-08,,,,,,90000,-51.91952,-85.96729,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339186.59044,250.002883911133,14625.3369140625,0,6.563,9.769034E-05,4.869366E-05,-1.313177,,,9.155273,2.29376,10,0,9.771522E-07,9.768956E-07,-2.239364E-08,,,,,,90000,-57.70111,-71.3374,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339188.19336,250.004211425781,14305.615234375,0,6.563,,,,,,,,,,,,,,,,,,,,,-0.0004946847,-0.0003590414,180.438,,,12.20703,2.94912,10,0,4.946931E-06,-4.946786E-06,-3.781432E-08,,,,,,90000,-52.10979,-79.64265,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339188.89266,250.003387451172,14165.861328125,0,6.563,9.695705E-05,4.881207E-05,-1.251665,,,9.155273,2.29376,10,0,9.697941E-07,9.695627E-07,-2.118413E-08,,,,,,90000,-58.06326,-68.04384,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339191.20378,250.002883911133,13706.3359375,0,6.564,9.626734E-05,4.790426E-05,-1.398606,,,9.155273,2.29376,10,0,9.629525E-07,9.626657E-07,-2.350361E-08,,,,,,90000,-59.10815,-69.93494,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339191.40215,250.002883911133,13666.419921875,0,6.564,,,,,,,,,,,,,,,,,,,,,-0.0004865454,-0.0003538807,180.4169,,,12.20703,2.94912,10,0,4.865523E-06,-4.865395E-06,-3.540264E-08,,,,,,90000,-52.22739,-78.81822,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339193.40861,250.001327514648,13266.7060546875,0,6.564,9.553961E-05,4.8108E-05,-1.32534,,,9.155273,2.29376,10,0,9.556442E-07,9.553885E-07,-2.210356E-08,,,,,,90000,-58.25513,-69.36775,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339194.10758,250.003143310547,13106.9091796875,0,6.564,,,,,,,,,,,,,,,,,,,,,-0.0004786413,-0.0003474205,180.4209,,,12.20703,2.94912,10,0,4.786484E-06,-4.786355E-06,-3.516532E-08,,,,,,90000,-52.03796,-78.71371,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339195.81041,250.001571655273,12787.251953125,0,6.564,9.502495E-05,4.778581E-05,-1.363923,,,9.155273,2.29376,10,0,9.505113E-07,9.502419E-07,-2.262474E-08,,,,,,90000,-59.47594,-71.26096,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339197.11033,250.003967285156,12527.587890625,0,6.565,,,,,,,,,,,,,,,,,,,,,-0.0004704337,-0.0003415066,180.4136,,,12.20703,2.94912,10,0,4.704402E-06,-4.704279E-06,-3.395968E-08,,,,,,90000,-52.50045,-76.98939,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339198.01248,250.003479003906,12347.5537109375,0,6.565,9.43843E-05,4.68957E-05,-1.329472,,,9.155273,2.29376,10,0,9.440897E-07,9.438356E-07,-2.190437E-08,,,,,,90000,-59.48367,-68.31915,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339200.02454,250.001235961914,11947.814453125,0,6.565,,,,,,,,,,,,,,,,,,,,,-0.0004624513,-0.0003359035,180.4143,,,12.20703,2.94912,10,0,4.624577E-06,-4.624456E-06,-3.344132E-08,,,,,,90000,-52.82657,-78.44044,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339200.32874,250.003143310547,11887.9345703125,0,6.565,9.362261E-05,4.665669E-05,-1.489321,,,9.155273,2.29376,10,0,9.365351E-07,9.362187E-07,-2.434114E-08,,,,,,90000,-58.89487,-68.81968,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339202.63708,250.003143310547,11408.1123046875,0,6.565,9.298077E-05,4.745357E-05,-1.396028,,,9.155273,2.29376,10,0,9.300764E-07,9.298003E-07,-2.265933E-08,,,,,,90000,-60.46127,-74.64078,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339203.03645,250.003143310547,11328.05859375,0,6.566,,,,,,,,,,,,,,,,,,,,,-0.0004542159,-0.0003292644,180.4055,,,12.20703,2.94912,10,0,4.542218E-06,-4.542104E-06,-3.21466E-08,,,,,,90000,-52.62994,-79.82504,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339204.94074,250.000991821289,10948.3330078125,0,6.566,9.221583E-05,4.648688E-05,-1.404351,,,9.155273,2.29376,10,0,9.224281E-07,9.22151E-07,-2.260696E-08,,,,,,90000,-60.08932,-72.04302,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339205.94114,250.003143310547,10748.4541015625,0,6.566,,,,,,,,,,,,,,,,,,,,,-0.0004460617,-0.0003244403,180.41,,,12.20703,2.94912,10,0,4.460676E-06,-4.460562E-06,-3.192351E-08,,,,,,90000,-52.88482,-76.45432,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339207.25042,250.001235961914,10488.4921875,0,6.566,9.166807E-05,4.550466E-05,-1.412691,,,9.155273,2.29376,10,0,9.16952E-07,9.166733E-07,-2.260618E-08,,,,,,90000,-60.74041,-72.04261,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339208.85241,250.003143310547,10168.7099609375,0,6.567,,,,,,,,,,,,,,,,,,,,,-0.0004376114,-0.0003171455,180.3983,,,12.20703,2.94912,10,0,4.376166E-06,-4.37606E-06,-3.042133E-08,,,,,,90000,-53.1293,-89.05791,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339209.55603,250.003723144531,10028.833984375,0,6.567,9.101301E-05,4.548688E-05,-1.429037,,,9.155273,2.29376,10,0,9.10406E-07,9.101229E-07,-2.270444E-08,,,,,,90000,-60.60371,-72.70258,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339211.96383,250.002883911133,9548.9990234375,0,6.567,9.042159E-05,4.498473E-05,-1.404376,,,9.155273,2.29376,10,0,9.044805E-07,9.042088E-07,-2.216748E-08,,,,,,90000,-61.30163,-75.388,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339212.16034,250.002883911133,9509.09375,0,6.567,,,,,,,,,,,,,,,,,,,,,-0.0004291663,-0.0003118044,180.3919,,,12.20703,2.94912,10,0,4.291711E-06,-4.291611E-06,-2.935192E-08,,,,,,90000,-52.95341,-75.21553,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339214.06448,250.002883911133,9129.26171875,0,6.567,8.970989E-05,4.4412E-05,-1.443132,,,9.155273,2.29376,10,0,8.973764E-07,8.970918E-07,-2.26002E-08,,,,,,90000,-61.91628,-69.14407,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339214.76361,250.000747680664,8989.306640625,0,6.567,,,,,,,,,,,,,,,,,,,,,-0.0004209442,-0.0003055806,180.3895,,,12.20703,2.94912,10,0,4.209488E-06,-4.20939E-06,-2.861469E-08,,,,,,90000,-53.24165,-80.16391,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339216.3683,250.000747680664,8669.6025390625,0,6.568,8.906315E-05,4.464984E-05,-1.481735,,,9.155273,2.29376,10,0,8.909223E-07,8.906244E-07,-2.30377E-08,,,,,,90000,-62.65122,-72.00092,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339217.67156,250.003723144531,8409.6259765625,0,6.568,,,,,,,,,,,,,,,,,,,,,-0.0004125108,-0.000299679,180.3768,,,12.20703,2.94912,10,0,4.125146E-06,-4.125057E-06,-2.712626E-08,,,,,,90000,-53.21362,-93.42639,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339218.67414,250.002395629883,8209.8857421875,0,6.568,8.843069E-05,4.39125E-05,-1.368903,,,9.155273,2.29376,10,0,8.845523E-07,8.842998E-07,-2.11316E-08,,,,,,90000,-62.52695,-73.16202,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339220.68158,250.002059936523,7810.0107421875,0,6.569,,,,,,,,,,,,,,,,,,,,,-0.0004038181,-0.0002935094,180.3928,,,12.20703,2.94912,10,0,4.038227E-06,-4.038131E-06,-2.768173E-08,,,,,,90000,-53.54853,-81.61659,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339220.97977,250.002059936523,7750.0498046875,0,6.569,8.781385E-05,4.425196E-05,-1.45407,,,9.155273,2.29376,10,0,8.784144E-07,8.781315E-07,-2.229028E-08,,,,,,90000,-62.54356,-74.32219,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339223.28751,250.003143310547,7290.36279296875,0,6.568,8.71695E-05,4.357134E-05,-1.457796,,,9.155273,2.29376,10,0,8.719703E-07,8.716881E-07,-2.218344E-08,,,,,,90000,-63.32434,-74.07703,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339223.58581,250.002395629883,7230.19189453125,0,6.569,,,,,,,,,,,,,,,,,,,,,-0.000395276,-0.0002869718,180.3674,,,12.20703,2.94912,10,0,3.952793E-06,-3.952712E-06,-2.534761E-08,,,,,,90000,-53.67812,-80.73286,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339225.59649,250.003723144531,6829.919921875,0,6.569,8.650221E-05,4.346924E-05,-1.478732,,,9.155273,2.29376,10,0,8.653034E-07,8.650152E-07,-2.232991E-08,,,,,,90000,-63.75072,-78.48245,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339226.59727,250.003143310547,6629.86865234375,0,6.569,,,,,,,,,,,,,,,,,,,,,-0.0003867483,-0.0002807306,180.3524,,,12.20703,2.94912,10,0,3.867508E-06,-3.867435E-06,-2.379032E-08,,,,,,90000,-54.00917,-77.68018,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339227.90052,250.001815795898,6370.03955078125,0,6.569,8.599254E-05,4.291389E-05,-1.505502,,,9.155273,2.29376,10,0,8.602156E-07,8.599186E-07,-2.260039E-08,,,,,,90000,-63.27248,-73.21408,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339229.5019,250.002563476563,6030.1923828125,0,6.569,,,,,,,,,,,,,,,,,,,,,-0.0003779976,-0.0002740899,180.3488,,,12.20703,2.94912,10,0,3.78E-06,-3.77993E-06,-2.301345E-08,,,,,,90000,-54.19752,-79.73386,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339230.20415,250.000991821289,5910.140625,0,6.57,8.533432E-05,4.240737E-05,-1.469619,,,9.155273,2.29376,10,0,8.536172E-07,8.533364E-07,-2.189262E-08,,,,,,90000,-63.45672,-74.23019,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
